0.0480453650665006,0.0945647245007322,0.147122583312587,0.311207672831237,0.117424652894461,0.0570936540879491,0.143097752570048,0.166345162573376,0.00947621852907816,0.127775250641958,0.018356943349203,0.0993872252433042,0.0174379425695124,0.00428199732074285,0.0593230933302704,0.0248983600676891,0.00185830492041569,0.0516360955386399,0.0178305986948852,0.0403753374803893,0.091133214876248,0.0514159848157782,0.0277495728184111,0.0498035837231249,0.0516983622730322,0.05519415481974,0.081611927182826,0.0352825031501328,0.0800692524166114
0.0672610044347612,0.0247550872124624,0.0268838743584664,0.0847667665687235,0.0663214089564373,0.0193629978796186,0.025826995721259,0.0582910208647951,0.0470802003304517,0.0324691009868855,0.0368492557404858,0.0595056260971242,0.0549544474479511,0.0619208462469664,0.0541659262254831,0.058042290595196,0.0296003204639996,0.0676990291328787,0.035976630953885,0.0441147825160389,0.0731300346839525,0.046514751855628,0.0776679468389054,0.0412943940281343,0.0348873857113211,0.0243615637848969,0.0178525636846466,0.0205915748055229,0.0718443862148318
0.0740695867980555,0.0332074732050145,0.0346169724360443,0.102538604393109,0.0486382114272767,0.0786136294113452,0.0926659126359475,0.0739629299978909,0.0205969615262129,0.0231711596175469,0.0176132928980106,0.00608876005503031,0.0191901318894524,0.0367317855496049,0.0264895585264358,0.0189941160274216,0.0343411693150969,0.0147566818620582,0.00761788130882964,0.00261031810252313,0.0772274450929661,0.0231662317557975,0.0486618654795078,0.0810900528281639,0.0288080338105512,0.0344826126374936,0.0449307668117,0.0393518720551584,0.0759993915345606
0.155211516209034,0.129031900853632,0.0510246734851324,0.0222532376694112,0.145744517202803,0.111842793751286,0.0205335921518613,0.0409814365722423,0.0550094332027855,0.0442141874378088,0.0215677966965789,0.0239933234989293,0.0494249105585874,0.0577643564568198,0.013155521041524,0.0313453205244122,0.0579413877807003,0.0273363285893522,0.0262543879532442,0.0322315007555651,0.0467627865423221,0.0347329184641541,0.11541749764652,0.103041579302771,0.0550875607349893,0.0749013960915952,0.0802872524122732,0.0963302346542399,0.154831710923083
0.122538892989789,0.158107318179755,0.0501847095511927,0.114573058132942,0.104787440596687,0.0997690485041228,0.0707188375146235,0.0325997216616134,0.0409042000835388,0.0752281717171646,0.0523501069216544,0.0338027727534065,0.0834789763184759,0.0713269452715981,0.036037627424572,0.0335160512589465,0.0632139922508167,0.0383531582887012,0.113681591431228,0.0655871061673956,0.0711202064024325,0.0526830584407601,0.0306402550986682,0.0435028709671845,0.121906093007201,0.298512409936508,0.0675395182105496,0.113816092988753,0.234232108697953
0.0368137130973319,0.0308181013147717,0.00869328911739058,0.032761877793883,0.0142671438303789,0.0268578815272842,0.0161537735697029,0.0102404762928272,0.0256426228495286,0.0250795231058272,0.0398225255294982,0.0358885205602669,0.0611237756087987,0.0484849870005828,0.0370923169115124,0.0231620127308916,0.0482255345281177,0.0456033281996672,0.0185247137718859,0.0140636172329264,0.0282844469042472,0.0289764492913547,0.0376502820663501,0.0655604118287912,0.0551973664177129,0.0457640171410678,0.0173790942689097,0.0520466328488663,0.0582400281773757
0.0908092029929122,0.107850005309551,0.0402387377939076,0.0689777679947473,0.0487084745689332,0.0761777093156627,0.0348159060107386,0.0260143954921211,0.0114401230292146,0.100838313642047,0.0317946057353948,0.0577411787214486,0.0349194283784474,0.0797477883505791,0.060504777431658,0.0240270587020729,0.0381119710633698,0.0619182627255629,0.0410312534981487,0.0347176971894826,0.0691537175363576,0.0506875198917079,0.0797481979961394,0.0697054334557078,0.0406390812014828,0.0215061652507042,0.0171699712082312,0.0344026111087965,0.100997905094143
0.0349956600340083,0.0579426698552448,0.0177563616222372,0.0552606804251549,0.03178869357868,0.0289016629693788,0.0429303778721968,0.0800547882514438,0.0216888685223266,0.0104437438936354,0.0104311193519964,0.0211491351395487,0.0180541931496268,0.00996734665480048,0.0197033812345195,0.0316540011806854,0.0235940064578635,0.0173678605311846,0.0724752627992547,0.0119073983361853,0.0254738744527152,0.0105709180108665,0.117269500936564,0.0553747729531477,0.0764326029250606,0.0567608549003539,0.0748958927792792,0.0813098833897633,0.0944762012619015
0.0331425051421232,0.0647180310415062,0.0376706887771668,0.0329695724033898,0.0620633640510784,0.0664754133553617,0.0440411095381991,0.0265067721454397,0.0564709019206139,0.0298883880316156,0.0572099889888672,0.0272307844902466,0.0378413057875445,0.0498380727272368,0.0199457167645939,0.0236561255281886,0.0314180926613687,0.0196384846129386,0.00772824417667803,0.0449911242428505,0.0298509968837021,0.0263663810187039,0.0283361649741052,0.0451391818991156,0.0227325207693237,0.0294094113748134,0.032417082671928,0.0580346318242322,0.0428733949727284
0.147179177947762,0.0603042686325845,0.214293340110108,0.0939566243553689,0.35484427931206,0.276427448207289,0.227553327494737,0.128232689757333,0.0125819807094406,0.00655821557297955,0.0246524508889473,0.00885640616416886,0.0354573752254038,0.0371354390742234,0.0341502338179115,0.0119442289915688,0.024080187655798,0.0149034259574249,0.0417122535627792,0.03488059050174,0.0516152147024722,0.044267919179478,0.048836345136327,0.0377212847494609,0.0267229815087363,0.0275036105678196,0.0384395764349236,0.0333942172154084,0.111142478690037
0.0515175454736592,0.0365026350473421,0.0492207843614385,0.0238130446407337,0.00889121926687081,0.0608470092241572,0.0546669798923604,0.0482527793797238,0.00966729721508715,0.0570995494550177,0.0365599281285149,0.0593115237111657,0.0231721285660605,0.0138718858441123,0.0352438321341074,0.0302760291286342,0.0198859884003566,0.0413678925774582,0.0232438836743522,0.0257738610855177,0.0586156308484259,0.016612032945099,0.0208559713939835,0.0208489156852863,0.04822949265783,0.031319575155792,0.03513540834777,0.0571757124969462,0.0324504051754673
0.0239792249452748,0.0196336501406683,0.0241840995613792,0.0618348807917718,0.0242171331072881,0.0154444650847034,0.0339876629366015,0.0628762777272662,0.0196295829870661,0.035227468682367,0.0187014022815232,0.0436995730582433,0.0197019945862212,0.0376983976235332,0.0327385762102269,0.0230933803049338,0.0340176385823414,0.0139222899379879,0.0268243505334803,0.0238438317171214,0.0146556009505661,0.0110874606827393,0.0540019492404085,0.0631913725524148,0.0268922170813331,0.0180597019050369,0.0400879422733926,0.0513384909848966,0.0510853734780092
0.0544394758504326,0.0857258084082386,0.0325766198977098,0.0433310791759972,0.0817891364851062,0.0333979929498461,0.039074625439926,0.0591161217176767,0.0487160064296707,0.0545813829833608,0.0257446923072008,0.0413872657420202,0.0246329047001683,0.0340065322664202,0.0523217366238586,0.0758301968083668,0.0367683875611807,0.047429025954043,0.037880768564018,0.0519320927243589,0.0466779625221845,0.0550190761803544,0.0543879659622454,0.0814757171358051,0.0253168006409633,0.0453412249166324,0.0336917546963018,0.022533692459594,0.0795272939014408
0.062000421020492,0.0154354080830238,0.0519153618034733,0.0675099370740627,0.0463981754686735,0.0447327198181619,0.0928790761846232,0.0488275359530371,0.0293938538801353,0.0368208513791107,0.0295005512735293,0.023248560761762,0.0349145188882675,0.0235458513818472,0.023292837034654,0.0269063015912937,0.0258799838970718,0.0129808136571644,0.0281417478129177,0.0602099134530953,0.0930977825404019,0.0644503547644412,0.0527222098693346,0.0274608342999394,0.0341025373578096,0.024582742637517,0.0228645459936891,0.00668766869558622,0.0889440614639648
0.0532393475806309,0.196046272996536,0.0277392716677904,0.102762616893543,0.0511737333449886,0.0836014735062992,0.19817679899894,0.0977809664167585,0.0592553036924907,0.0606381722085927,0.0309354147560615,0.0834198076400809,0.0260615878622607,0.0480297374110148,0.0640930071875713,0.0438626919484652,0.0279589345758829,0.069096538611959,0.0558868071349729,0.0384243222968252,0.0440500926079284,0.0651460946050738,0.0627876370300789,0.058192515725276,0.0579162736051744,0.0365199820237323,0.0349697588423782,0.0802574700317621,0.0869796695225397
0.116361402227817,0.100134917279353,0.0637917626963026,0.0424684803878982,0.0984327806319152,0.141676826837706,0.1246934537619,0.117133856390303,0.0269421360674571,0.0213750875481889,0.0761326887837007,0.0134191507835598,0.0373101108292142,0.0305016030984115,0.0273925281277572,0.0225376115549724,0.0283834305717848,0.00840877062983571,0.026199611123402,0.0537999545757576,0.0357917801589676,0.0345279698763438,0.0417163174930188,0.0337316928454523,0.0156486406771283,0.018015498258471,0.0256226726806421,0.0302630730096355,0.0629715118242225
0.0855806762757049,0.121631976242034,0.0411364626704082,0.0686125098134875,0.0219301266827729,0.0428959841028556,0.0474663090674896,0.0903234851869418,0.0435491995716791,0.0658967606157283,0.0156799557988811,0.0796917851509158,0.017713860885762,0.0537653470032384,0.0370107123900194,0.0511656061717314,0.0235309604777559,0.0469636282931766,0.14130775988337,0.184105919405367,0.0739764038167665,0.0838152324844167,0.0302307897945861,0.1010815224136,0.089106994429027,0.0861959834187271,0.0782498403286299,0.0375132886306214,0.0962332842497674
0.0599626681224641,0.147172949363403,0.0452449072674743,0.0605144982982648,0.0340742179488525,0.0790762388343581,0.0947122018395728,0.0857584451361231,0.0378887335061954,0.0854721392079856,0.0481420518309121,0.0726551284039283,0.0106226358098604,0.0426927172103422,0.0796676983561543,0.0739300299406483,0.0265266342100345,0.1222584181838,0.0532746137346278,0.169442369697161,0.0665656793834247,0.0334863900844367,0.0798438209635196,0.136166725911034,0.156805153535185,0.135965062225521,0.0621988227743063,0.0586454391303803,0.0607926797748082
0.0816347735327579,0.0895757712688898,0.055117082622048,0.0607849351086286,0.0920736731721284,0.0981599176473719,0.0827913455474985,0.0929187089583709,0.0306070918917267,0.0470341037138943,0.0594518911779703,0.0239031747006989,0.00880942415997794,0.0102995807315255,0.0517185446355232,0.0197024678447012,0.042902889882732,0.0151720815486822,0.033577590827615,0.0365942715007607,0.109924149820875,0.0751254678542559,0.0448447130722928,0.0523060813289854,0.0522517107130578,0.0390161901936985,0.0137067969656214,0.0278138513004672,0.132237565222888
0.00868208337087429,0.0289909808421464,0.0358392185618048,0.0505550316309593,0.0335973481498396,0.0728268308585187,0.0758813857728751,0.0294681363657607,0.102896193771692,0.0983858461216334,0.105802094596318,0.0960095189851987,0.0609185952836121,0.0583862305088991,0.0934908212099338,0.059332931953814,0.0901131112820553,0.0715897470827681,0.0191295583057025,0.0319193895528685,0.0219688091999329,0.0281978702955792,0.0474380140238644,0.10178656308155,0.0506545642337971,0.0624638112968508,0.0710268314988711,0.116612591510354,0.0647717656085146
0.116793630962858,0.0806152548323738,0.0243024203757615,0.0234717723075815,0.0269340218877912,0.0287433033378008,0.0571651791798984,0.0889917890667742,0.118624702092658,0.030092741830307,0.0508365394793454,0.037251059932088,0.100363908361742,0.0677171111741367,0.0856486862873824,0.0117770819407783,0.0967999475124378,0.0432595380484306,0.0883285764009805,0.0360279079165038,0.0459734041469425,0.0427453588600946,0.0963076180486697,0.0620940483110771,0.0938820477404064,0.0632255438903379,0.0191743263122429,0.00728103737931735,0.0721229495138157
0.0499744349823246,0.0306278009400966,0.0227374840815271,0.0443487281868637,0.0268883336942672,0.0425489653557955,0.0353030342258519,0.0450961527568114,0.00848402101057404,0.0265091477711497,0.00744438427911704,0.0522062500150862,0.0112543527947488,0.0202440991812075,0.0265269580154493,0.0420119779310906,0.0202806373181587,0.0276160557998997,0.0317227713882571,0.0425448986375245,0.0562403148494341,0.0269907873466117,0.0385693517523842,0.00834482917874217,0.0219618042061472,0.0341459614051065,0.037549450704855,0.0265499925648997,0.129503603876803
0.0714329146986292,0.0306447032680011,0.0151801149095762,0.0507854628082345,0.0545549516151356,0.0377900498244082,0.0503459462254831,0.0445394908974676,0.0245808731748647,0.0501301504228126,0.030237096885454,0.0336720924566597,0.0397835065552944,0.0168916008890532,0.0336743550708016,0.0262916650288872,0.0204405884912982,0.0300149154917601,0.0619898978036112,0.0750063612449819,0.12180947901391,0.0583331266224216,0.024221582776805,0.0155832756615947,0.110673798839476,0.0650813131870516,0.0838937458338043,0.0381985139849646,0.142437125857177
0.0802108855645392,0.0383048614151337,0.039555361108645,0.0307548854271307,0.118947253573709,0.0579229250921334,0.0220777649232193,0.0581690732865661,0.0173995561460064,0.070638571216092,0.0326110389075512,0.0268601507486696,0.0159041081828839,0.0322512130972311,0.0156260188860538,0.0400740265217042,0.0449885894092197,0.025355595176091,0.0186372201231719,0.0151032975279263,0.062953817954628,0.0285957825820709,0.052560617988577,0.0597183424051773,0.0354404008394964,0.0335412425305229,0.0334622185389591,0.0113907160391047,0.0853593933413516
0.165251273046031,0.0569478794788648,0.0156594455474663,0.0653099161708448,0.063384995396954,0.0374854560330827,0.191687358396959,0.0114665349017213,0.117315030648874,0.0892255278219012,0.07180171212002,0.0576953873120775,0.140294752445029,0.0927256056513428,0.0845275186435005,0.0547333536070041,0.161020428221945,0.107205221117664,0.102113732893866,0.0595093088515875,0.231828019413445,0.174534349420935,0.0890841962146586,0.050943029831567,0.0655166135858638,0.0961329803861147,0.0360490866082721,0.0763048984246155,0.104411122103327
0.0311436263994873,0.104334833227525,0.0584661376703507,0.0181376717624753,0.0277163413751096,0.0520764864121492,0.0326152016473091,0.0629704640017456,0.0269772360267685,0.0179666855306669,0.0127539956651796,0.0468431970540896,0.00779444422945281,0.010402526397034,0.0122016360757434,0.026686015501774,0.00917704926553627,0.0117455329615823,0.0345684561544218,0.00902944736081712,0.0518687255466674,0.0485759460608676,0.0277152805537934,0.0231425855630003,0.0440578884188774,0.0161822702270846,0.0139237473856216,0.0490856470677449,0.109227125203827
0.0792660004264153,0.0300234559058869,0.0291866692010829,0.078690847076887,0.0356447852599529,0.0397365008873975,0.031549566122659,0.0809310162264806,0.071021956651288,0.0534253973866331,0.0548291602387168,0.0293005096871943,0.0436416177190611,0.0174168268693272,0.028881380724513,0.0200756038999913,0.0325718278009323,0.0274706431584758,0.0154686201288742,0.0539936964448803,0.0155804924493336,0.0272382409915109,0.0261332631018118,0.0451798086717083,0.0167858391032229,0.0166769165094505,0.0368897323475977,0.00691730000639132,0.114104702722901
0.031623952482449,0.128218736843231,0.0761743772082894,0.0799801689377133,0.10609203398301,0.0381520135802139,0.16588139047765,0.0809658202605882,0.0574116477498193,0.0804888389200842,0.0118638881263019,0.0162979959757594,0.0108110732683241,0.0696322321686003,0.0585333895723444,0.0328755501512143,0.0180775696667341,0.0329747244444819,0.0418720581689467,0.00761494618129327,0.0332797068102552,0.0411467770927011,0.0608081594927126,0.0522453606893555,0.013307517445661,0.0387415903247067,0.0652630498424793,0.10404034877259,0.137978550040373
0.0831123453420793,0.0466245819680611,0.0272550271975758,0.0350568090833499,0.0416546752617811,0.0366421798145627,0.0539937200481542,0.0275951608431757,0.027077803511297,0.00657443000266926,0.0133513916805529,0.0209567859340592,0.0163602151279194,0.0433707455050177,0.0351932366883636,0.0209583552322654,0.0357157485570087,0.0260610068030488,0.0398782304796868,0.0444218662207913,0.0107168735154243,0.0267655824221265,0.0451754571049087,0.0616024791792536,0.0564069874142109,0.0364834262273409,0.027886260686247,0.0373309150362865,0.0852311568199294
