0.09073863415231,0.0928740287356936,0.0658547100083481,0.0393965216881434,3.22916410099633,3.31347901281275,4.26534911063069,4.3037103798878,0.0439195998046706,0.0690853243737028,0.0472518668811778,0.0583874355778775,3.39469889753853,3.47891533783185,4.28459213031034,4.35061998436737,0.0330312487163356,0.0175471632696396,0.15267226228132,0.181138864487305,0.0369895707090236,4.22779046587873,0.0402683766046077,0.0483645726980833,0.0538741740809565,4.39569585585962,4.44214886717001,0.0616361043947937,4.85883541793247
0.137034500272279,0.0800360258024135,0.0795721899017557,0.0935836729672191,3.3201103102624,3.40891000992299,4.39966528284763,4.46846706040215,0.0833574420615044,0.0650925926794811,0.0115155354000161,0.040850467314914,3.53190822240889,3.62759765348301,4.45142463470994,4.50521762671007,0.0396905782197988,0.027499676365292,0.151369932184411,0.160820777465808,0.0302394734001912,4.37685926412804,0.0590802365961179,0.0557141780162,0.0136128249439482,4.53774709323853,4.59962431836997,0.0145419439189306,4.46600809213443
0.104634459057093,0.0958966470558405,0.066782707855342,0.0544190530585646,3.32227854653416,3.38880811943875,4.39297065993976,4.45323102407778,0.0382791042629837,0.034105298757956,0.0429395379345094,0.0412245827735693,3.48343345426848,3.57772176643258,4.4114010253417,4.48395227981144,0.0224340639688359,0.0634086667376638,0.123097450487918,0.152865196725665,0.0265325157926824,4.30605313682276,0.0580300385421018,0.0953741369995011,0.0442834792301524,4.49966354620755,4.55009925470337,0.0179811501255577,4.97343834820607
0.119116794713166,0.053782786572133,0.0919027040087945,0.073808432684422,3.11562267792157,3.20038604379082,4.17410636608804,4.2171623088237,0.0536020049468817,0.0823772926040081,0.0203195021270708,0.0443486033222566,3.30639334468795,3.40011081412871,4.20426222158723,4.29280439378001,0.0348333821220825,0.0306697774397682,0.172670529754982,0.165238640620161,0.00424370448207656,4.1478334467446,0.0384088698818347,0.0392638075239915,0.037662062658723,4.43518771075157,4.33548924626518,0.0204761447248406,4.18665822881508
0.162751821717685,0.0378068762474081,0.0223832618001584,0.0890253698041535,3.2155377175995,3.28181627565011,4.26773849133408,4.33593990937393,0.0577758310622511,0.0839558414682726,0.0359390729485735,0.0461651981825856,3.41379546997436,3.51268355147881,4.32642457676323,4.40123333479804,0.0389528517488619,0.00480113346207632,0.140990774652051,0.138202599081426,0.0273902359880864,4.2635119413832,0.0696043527756733,0.0525413085198396,0.0171468102031333,4.4353738880887,4.48341543536819,0.0411928204746165,4.89381334512042
0.123656030514701,0.0602420376313918,0.0699447029588094,0.135546596532178,3.05817728423714,3.15580398330664,4.15222958566728,4.23020658239229,0.116406565342532,0.0650221219911326,0.0249592617159388,0.0928423639655141,3.28421318728233,3.37941190445769,4.22053944205482,4.28858322678163,0.119295987126077,0.0552349376147663,0.152417744278853,0.180719968927317,0.0207887583427078,4.11908109175277,0.14333836885019,0.0921004438293456,0.0128307360193877,4.40260034256997,4.33039082060916,0.0140811771273532,4.07604352330532
0.09092154527192,0.0507515800046996,0.0699513163057269,0.0999200996561408,2.9511443704515,3.04795111787008,4.0077127536667,4.08853791035136,0.0743996092692036,0.0921932009068372,0.0129665756956092,0.0467124251314281,3.15769548187072,3.26204438228494,4.06061928004813,4.1486624026946,0.0502201969430726,0.00931808845054445,0.148507262159953,0.168020534962527,0.0294119109637365,4.0044973753228,0.0544575164057886,0.06906767504604,0.0386392723214666,4.19515235303303,4.2159627177677,0.00293739135133193,4.63081782176809
0.0993331089455504,0.107764702879303,0.0434469422553524,0.113115076267127,2.91961143892844,3.00912322966487,4.00252304649955,4.03219163250889,0.0487779902284217,0.0825387583712234,0.0484381484807686,0.0495269572790201,3.10702796697854,3.20364752495906,4.05095279837897,4.12459530303424,0.0388307016806793,0.044709961081667,0.179073580920061,0.136821225733716,0.0462692510696976,3.95197985072886,0.0839922563549098,0.0610488819307055,0.0237484447804569,4.14278141560491,4.17661557205385,0.0548527810664436,4.60327736666753
0.108871951570456,0.0151728629590169,0.0255258063375147,0.06789065800744,2.84862221178389,2.93804992299761,3.92154257288519,3.97609266443232,0.0378874912711111,0.0273366724582282,0.0422628663603969,0.0773747930944467,3.04919907826344,3.08861279724084,3.92526062213669,4.00165455529047,0.0406213798954742,0.0303938147488633,0.201209893600558,0.132830942778745,0.0215746467401714,3.78498010831043,0.00810531392045379,0.0158884501131835,0.0275414943565892,3.92039383501882,4.02517358505684,0.0507853921501387,4.47794598924301
0.0234770245583612,0.0956986737302008,0.0997249506524419,0.00595904045517494,4.26520868816239,4.33443422333443,5.30123028991086,5.33244034225071,0.0113732867943059,0.0865382149475106,0.0604474855063717,0.0475811474903206,4.43558022238828,4.53418503193456,5.32538060710861,5.40922260422291,0.0176064495703529,0.0236800339724197,0.170223741488947,0.17212525517062,0.104135188488213,5.31146838628153,0.032703189019989,0.0148971880811498,0.0235334503373769,5.46605587559017,5.5043595828456,0.0998228543020821,5.88149748311134
0.0979486633007709,0.136728389103997,0.0409593749412031,0.0411548339321729,3.67278127641548,3.73300316042056,4.73147184153446,4.78248336238512,0.0566494943533623,0.0744174207972363,0.0476367954896119,0.0763475616683464,3.82471005365481,3.90420030155788,4.75523804025512,4.84233527136893,0.0332419417053099,0.0450977308928096,0.177085371959759,0.208775851180511,0.0285476536961617,4.62540359055545,0.0436083316040543,0.0652938510479001,0.0444681040272873,4.80004894959953,4.80876029593089,0.0141974256853668,5.17215730959492
0.0838769749984532,0.048718742206204,0.0427541896330244,0.0896897233054482,2.9298582013344,3.01544125924961,3.95322153038124,4.03295799038837,0.0411848212756495,0.0678388615421897,0.0400395395043227,0.0509223290009654,3.12471460131165,3.21480400822269,4.0156269018522,4.06977679658444,0.0180372162163462,0.0206584197964025,0.132450707534831,0.18448540708322,0.0383022763239275,3.95637246377897,0.0101967019045658,0.123141130270927,0.00259759196584302,4.15269779183375,4.1907498025424,0.0440309140162555,4.0120868070716
0.0643395450435682,0.0779461876279045,0.0908693839295267,0.0789160349894348,4.79737697171865,4.8541227699673,5.87642692046261,5.9035649156149,0.0672245574819271,0.0462369966859316,0.0480798342179352,0.112620789591124,4.95877888752444,5.00250842846482,5.88017886274759,5.91517372748936,0.0484063797465894,0.0240344075759196,0.115080221425613,0.232527974681451,0.0352893434079373,5.60483492572114,0.0380726846245213,0.0777893172870763,0.111514393568404,5.75882576979987,5.82195016265765,0.109605195509156,6.18261498639858
0.106745039614098,0.146290106782491,0.0136399063530089,0.0616456288069954,2.79217447781941,2.89213419549063,3.86960117753441,3.93812827392694,0.0461914589655011,0.0574605718235657,0.0682431431495748,0.0575585985981204,2.99834841418772,3.07792392326669,3.88731553521314,3.9660719844092,0.0345205669945104,0.0594320908116834,0.143038291595663,0.153438349510576,0.081052872350515,3.83157832433553,0.0401784998447524,0.119313713749643,0.0330188635268143,3.96629141947816,4.04998401700324,0.0484227855393421,3.8747974763566
0.0827506830057094,0.0764146144875416,0.0460385610954867,0.0795636209137544,2.82294966136637,2.92727239636876,3.90250287107177,3.92465698013619,0.0549455876009361,0.0723956459336784,0.070910161209433,0.0347462383875551,3.01926074672384,3.10525977284037,3.91170568019649,3.98809277617492,0.0290831281891062,0.0912866438388024,0.157550215788004,0.153481901099752,0.0598611703204722,3.86250355523539,0.0545350160275153,0.0886762560022415,0.0112498532971545,4.04039409463158,4.07734212279042,0.0501391636102541,3.94483308296317
0.145732553256219,0.0300081462647144,0.0233481459029009,0.127589064780888,2.8512329312907,2.96425875392541,3.8941433997032,3.95610466795394,0.103854446459896,0.0530508656739653,0.0387597287756791,0.0711032132069776,3.05094905777475,3.13717798789141,3.93125758247852,4.01570016809155,0.0525770167236858,0.0184644445226453,0.166233114409552,0.136584579055131,0.0226360595664959,3.88995533275294,0.043657329232198,0.0436984646795243,0.0187572694287421,4.05868683986835,4.09065972708297,0.0409798992849861,4.52491349519576
0.0908930035500575,0.0888387948718222,0.0491335230754274,0.12874213936328,2.73869962836887,2.83163000146768,3.76174988004502,3.83750163244597,0.068871486588372,0.0194186553846485,0.0374877775196465,0.0549896899385266,2.94501268359368,3.03689648650204,3.83551127969417,3.90825832817958,0.0588443491144355,0.0389116671348497,0.158983420917852,0.118371688235225,0.0885744647588992,3.78785627721168,0.0573663020060328,0.0878825131032847,0.0149349609039233,3.97869252909796,4.02545404300098,0.0201796251006056,4.46828188717394
0.140903180751067,0.1051155803319,0.0485397576624219,0.100473015878524,2.62022620195504,2.72578226687423,3.62789703486815,3.69819890323238,0.0553059256060762,0.0486925069022933,0.042596116216538,0.0695447415261955,2.82010842322275,2.92824799579733,3.693379976893,3.80523720453902,0.0385235925825176,0.0169761902813457,0.12417610492905,0.127971451903566,0.0827040667285508,3.70860083100167,0.076699958721806,0.0475683258080914,0.0312972116763736,3.91799198336815,3.96141286823613,0.0270792356741706,4.44521296445962
0.191799079798723,0.0685055725257716,0.00982721651184263,0.152795251207927,2.97863331038027,3.09469533934293,4.11527836713285,4.16711708107111,0.0587641266011103,0.0863131611145967,0.0582579111114122,0.0541930525640858,3.22122841654176,3.32608394185021,4.15200751239558,4.21927337880591,0.0383172731987305,0.0569509474336366,0.162076896975867,0.151135153307618,0.00562637826901291,4.01332571141221,0.0629487424716965,0.0589023523388746,0.00700460039358393,4.19996864584311,4.21688286193888,0.0304642726394082,4.63996530331887
0.142980442516907,0.0832855053821419,0.0289052767826398,0.12059882572703,2.86726440962176,2.95017001284402,3.93692510659256,3.97402190350803,0.0711568257025162,0.0624338231461997,0.0331819386184656,0.0713145785338203,3.05800345381614,3.13979628701393,3.97839229678286,4.05014631104477,0.0343607988401255,0.00831665843951168,0.163321212169002,0.115397692758479,0.0672780015350311,3.88184956475297,0.0732377540068225,0.114228168309228,0.0373129246003673,4.07526685070354,4.11712110360805,0.0427128997276132,4.55797217180866
0.104368141548462,0.0881611613345455,0.0551338021051572,0.098977684321925,2.8082280508648,2.8890576315004,3.84321673813119,3.87089851737893,0.0759597250406699,0.0844649730449029,0.0357880355043455,0.0499502275348483,2.9918839909341,3.07801999758492,3.87805848368846,3.96787398100819,0.0410645529292413,0.0253381945191157,0.123563371892972,0.167209990155025,0.0418882242904535,3.8812311425603,0.0854602447142062,0.136865801672726,0.017020749514498,4.06661778040028,4.0917636293632,0.0340909253631606,3.95466028890755
0.176483218453308,0.157983477361997,0.0949361271768435,0.120921420403903,2.88662157004431,2.96890490221532,3.98932042353116,4.05752901081839,0.0659295546188138,0.0980488366573559,0.0479304312021012,0.03966296575452,3.11684880679492,3.20148409024621,4.04729010075722,4.13026022604754,0.051005451437826,0.0494020572975179,0.126867891273406,0.166762032796508,0.00448709290045093,3.99976899358963,0.0273914396443923,0.104698469485194,0.0423179449688076,4.17747841006483,4.19775448571782,0.0386947721784273,4.58942049559763
0.101007669514191,0.0467547478835655,0.0253402147724725,0.11464515018691,3.13621146454069,3.18802474577173,4.17716012023928,4.26191096847761,0.104497632305715,0.145353678286277,0.031472383704492,0.04018465218085,3.35652692626247,3.43478354477129,4.22314887913385,4.31965597712006,0.0491993795015736,0.0679748857640239,0.213908937112438,0.161130547478678,0.051243068261076,4.27496224838463,0.0594802554989259,0.0792460760810152,0.0341332308811172,4.3941111229744,4.43699976188709,0.060281329776394,4.93643080856526
0.143851380521944,0.0413007953692624,0.0611439048014036,0.0993428817921072,3.27622290071094,3.37197905304147,4.33523276862196,4.39797774068303,0.0753853835546577,0.0585021385510479,0.0297072592468552,0.0278849197389761,3.45941426623835,3.54159291607051,4.35355693174716,4.44086098459348,0.0400353883759585,0.0257718361968563,0.137994966522726,0.166338989584825,0.0293804719745714,4.30452373935314,0.0722933034505152,0.0982746944360497,0.0106550631614063,4.44146681291489,4.49372871479644,0.0364592530978742,4.92806817332441
0.111406903965382,0.0735125887190792,0.0954023307938656,0.078178724804925,3.46993736578978,3.52967469512951,4.52830009102925,4.55910917341545,0.0396379390288067,0.11400135902752,0.0543931007523447,0.0500171744819132,3.646384818575,3.73005938240405,4.54537144263227,4.60777258759278,0.0310854887217716,0.0226436106892001,0.116019220365833,0.231802236288795,0.0720327637364963,4.52170075912803,0.0561134609017811,0.142652033474255,0.0469851474514786,4.65887888135165,4.71274927431476,0.043435712738171,5.12088632093857
0.0864504940505546,0.0966903425177097,0.057842687251801,0.0697111649905806,5.89348158576861,5.95041835582614,7.06397525702995,7.10118538943845,0.0800030211314961,0.132865078107182,0.043048530560693,0.0531840794197245,6.03105173606781,6.04566318342477,7.05066959648522,7.12902440765866,0.0616396389948556,0.0795803736408795,0.1413237311951,0.197672420738909,0.0254421028040364,6.68907238094106,0.0909580516826699,0.0768239095218068,0.0378991682745842,6.78722117554898,6.82565596992993,0.0419003453633092,7.1077055167829
0.0577102429299273,0.0281200808632689,0.11088153557897,0.0707052008653233,4.47416779613509,4.53298682371847,5.55090849691055,5.60278157263693,0.0278941648857754,0.0417808132211083,0.0249082496867107,0.0522808337964636,4.6433950536826,4.71434157710477,5.5466606106403,5.61750400209911,0.0374247634626105,0.0515934382115481,0.104470339981386,0.193194418626626,0.0836409466275741,5.50050058580658,0.0450351298026494,0.0876898239750803,0.0459942519671546,5.65226777172103,5.68789091186076,0.0332689664571676,6.03188125434905
0.0359552048997945,0.0583192464911229,0.0719427214325903,0.0743610451201245,4.33110537291505,4.40542787778584,5.39081435266787,5.4358292996589,0.0642704940410539,0.0287571750638619,0.036872840904041,0.0498344975677059,4.51422164818135,4.58038938029779,5.38747782614637,5.4603313359482,0.0295962526515511,0.0508161672482302,0.115801567586682,0.172001576129548,0.0655220602291245,5.3364172615631,0.0188944279538788,0.0346345863047664,0.0398614166584448,5.48799600112847,5.53245995873788,0.0685513509632212,5.91106567955135
0.0490782157140467,0.0810556875129533,0.0496130212043754,0.0560725293600539,4.45692443319985,4.52646728892543,5.56429062733795,5.59608691846511,0.0175915237260332,0.00877918661113368,0.0409864033249959,0.0721985305520692,4.65116559771293,4.71286463576995,5.55689230024359,5.61877510753373,0.0308240349794885,0.0476223499800226,0.101451066382482,0.162556819008012,0.0590970076418138,5.50819174387884,0.030480223145532,0.00570315526195119,0.0841422327832071,5.66225382991607,5.69155726637473,0.0440640453795891,6.04320113505184
0.0517031685931946,0.0416365684498398,0.111906929158282,0.0596355687196989,4.34992399248724,4.43867571398201,5.42366855194968,5.45818510100205,0.0306080839523367,0.032291267252138,0.01906445746893,0.0563139888452162,4.54086435020005,4.59887310925024,5.40927709714202,5.48467534073986,0.0191114536597686,0.0620852112086916,0.102859340376119,0.146457952979062,0.082066951354319,5.3646916444056,0.0294235468159985,0.0395374826994393,0.0387419606314403,5.53590906497569,5.60025760203489,0.0845557258494766,5.95659587601575
